,R^2
0,-0.00020529550192438517
1,-0.00015014371590571507
2,-0.00010984976366934518
3,0.00010654966037004776
4,0.0003400516071175863
5,0.00010160250991608777
6,-5.769744688444156e-05
7,0.00015207752476453784
8,-0.00020087297859783249
9,0.00010087852377171913
10,-7.457426780843601e-05
11,0.00016176701476589006
12,-4.083579718505703e-05
13,6.357946089596833e-05
14,-0.00027303632121022936
15,0.0002416446458792798
16,0.00026477389493229087
17,0.0001415170695240331
18,-6.946694331388947e-05
19,-5.1993176361397886e-05
20,5.4058927573708004e-05
21,5.9177463784476636e-05
22,-0.0001013258115080129
23,-0.000183500515867685
24,-6.7696763520475045e-06
25,0.00011943211199616499
26,0.00014870404976841112
27,3.801692456051331e-05
28,0.00013960883459085416
29,0.00011668914456142154
