,R^2
0,0.3066006809605939
1,0.30222783406421516
2,0.24725082775924334
3,0.2533333932574091
4,0.2794594580868911
5,0.29176252917606293
6,0.27335271807104433
7,0.2578338013523237
8,0.28692048777883494
9,0.2301046321837401
10,0.2691536271764692
11,0.26396341493073605
12,0.30868098406622735
13,0.2640269252429567
14,0.30561087669708054
15,0.3029033479432932
16,0.2573773435146032
17,0.2256943923463295
18,0.2574356042366871
19,0.26118150897021286
20,0.3178126344901848
21,0.27593511303222307
22,0.33725955360370685
23,0.275286665975342
24,0.24445838140300225
25,0.2180368761630065
26,0.26499768294181913
27,0.22200173079563013
28,0.25883262631403925
29,0.25483010569455067
