,R^2
0,1.5722561924245393
1,1.4547852840405535
2,1.5456881869865255
3,1.6905880382686873
4,1.3664478675994043
5,1.5917160164167177
6,1.564135381511801
7,1.5467878920828295
8,1.6628474347839592
9,1.6589708802818768
10,1.6547906700350214
11,1.5836884211017876
12,1.3295817381748818
13,1.565113513941177
14,1.4862054575235342
15,1.4312673757910943
16,1.7596929156767604
17,1.6135479021514687
18,1.6859310822976528
19,1.5137545818335476
20,1.4139249402863854
21,1.610230532255747
22,1.4545491553351373
23,1.4863931870816276
24,1.478868922358462
25,1.6625836597054735
26,1.667810320844406
27,1.474675561299596
28,1.590339285419165
29,1.542056447161293
