,R^2
0,0.06396936807904707
1,0.05991919521258271
2,0.0368163312915456
3,0.04906540016644845
4,0.04582461504840174
5,0.060560023265615825
6,0.04402875851114718
7,0.058281706970745306
8,0.06075942965264647
9,0.039005326232437576
10,0.04619996638628643
11,0.03250753853618249
12,0.059387355432106714
13,0.06091638830265245
14,0.04545075248654318
15,0.045830769855288556
16,0.04164462875497055
17,0.03977375488683621
18,0.04098219161724359
19,0.05299119422379328
20,0.062134031895685005
21,0.04850551186418883
22,0.04584284411136841
23,0.06376410965533985
24,0.06699325137709422
25,0.03293073538936864
26,0.04806121553615461
27,0.03584468397966012
28,0.03767826910541394
29,0.043412265196790645
