,R^2
0,0.008516006483398564
1,0.009548768769994442
2,0.0020007416666544264
3,0.0114309963162611
4,0.003732925261197839
5,0.006214555081132889
6,0.002415960027050912
7,0.008924801454872733
8,0.0043920953048260936
9,0.0044973379387834855
10,0.0019662587705621126
11,5.9349782086326464e-05
12,0.0048606956823583625
13,0.00524838818329576
14,0.005853938395184888
15,0.0007533576423192079
16,0.001985303189584675
17,0.0003936758348257463
18,0.006559817157188119
19,0.004293700836082492
20,0.009272936128032372
21,0.005185993320004245
22,0.0027092783507901563
23,0.00961633513464255
24,0.009264455093000223
25,0.005069769776638977
26,0.005767009505696863
27,0.0028243523869371234
28,0.004053672948578946
29,0.001057120666654754
