,R^2
0,0.005897280537935479
1,0.005876133311709997
2,0.004888149647858997
3,0.006513736883903443
4,0.004788543267286394
5,0.00496058307440117
6,0.006703852546161682
7,0.007000066993182452
8,0.004935748763672976
9,0.007056298926966131
10,0.005766024068149855
11,0.00515721993462992
12,0.005466874011442635
13,0.00646123240629215
14,0.006899247309615886
15,0.005677155849891147
16,0.005278660216319286
17,0.0045636818520037314
18,0.006466492927278411
19,0.0054977715106527825
20,0.004988648087505876
21,0.005952303847785667
22,0.006333672854641037
23,0.005493158049602487
24,0.006838438131354541
25,0.006366200300728098
26,0.0061198056346606355
27,0.004085529850939684
28,0.0063187653377049235
29,0.0048830129887167395
