,R^2
0,0.0071298264019643565
1,0.006294343341334274
2,0.009356614490857229
3,0.008570983425504997
4,0.008227857858771448
5,0.005744046921201007
6,0.0071779555524338345
7,0.009188121957835804
8,0.0074974297455997485
9,0.00876690452547424
10,0.007461786623142452
11,0.005810764418635039
12,0.008916721234855096
13,0.00831319173047651
14,0.007594967528626428
15,0.00935323994169801
16,0.007267703234307588
17,0.007983258297747597
18,0.0074256809914166055
19,0.00763524561229989
20,0.00910008059615619
21,0.006633558954871055
22,0.007596297120842865
23,0.010385522993020868
24,0.006682319613482979
25,0.007138215109299351
26,0.00922271869905178
27,0.0039046456517634054
28,0.009433380443110373
29,0.00776925523158678
