,R^2
0,0.00688319440117835
1,0.005520207870920335
2,0.005816794227285982
3,0.005236080042929414
4,0.005305999811003992
5,0.004833677276422366
6,0.006135846840236936
7,0.005267158069053868
8,0.005417590049457965
9,0.005411978241688042
10,0.0038830831235713292
11,0.004395944599195456
12,0.006115812196942461
13,0.0059391390370237
14,0.0051093274360825
15,0.0052266550650903465
16,0.0063070440504479075
17,0.005737500743477342
18,0.004779301089671173
19,0.004650333260011075
20,0.0036639151554216376
21,0.005096378384802924
22,0.00513216541395034
23,0.0051907460509135195
24,0.006278638036434692
25,0.005732637754629288
26,0.005010074860799185
27,0.006561110085599231
28,0.005583513300912224
29,0.004600997088128889
