,R^2
0,0.005102444687072438
1,0.004495230548487106
2,0.0034548446435908042
3,0.005390568494622383
4,0.0040085092825110635
5,0.004039067907656624
6,0.003928029261911936
7,0.003052799398849504
8,0.003461145033123114
9,0.0037711230082623226
10,0.003073300300077242
11,0.0027281328920635284
12,0.002072085281522029
13,0.0042979819908133265
14,0.002605812138602559
15,0.003035756117760524
16,0.0032948044051898107
17,0.0035044665061781943
18,0.004215131608401257
19,0.002603023254230785
20,0.004893568413318672
21,0.003379910797502994
22,0.003677396214748385
23,0.005019919615518398
24,0.004019995890972128
25,0.005090422940099426
26,0.003702850460216456
27,0.0030813077161889746
28,0.003468658020235882
29,0.0036858117186304717
