,R^2
0,0.005304483115488257
1,0.003850823618082533
2,0.0037492263082834487
3,0.005685266979734149
4,0.0031688023838136736
5,0.005056504061904166
6,0.003688039043643787
7,0.004371914914427122
8,0.004514702246806168
9,0.004294478557626102
10,0.0041614730410184375
11,0.0031637149965961786
12,0.004151506895294865
13,0.005035939688067814
14,0.004262499445034429
15,0.004709645618625857
16,0.0036489310908539574
17,0.003957431469799877
18,0.002912063246850116
19,0.002104603004877248
20,0.004023904024821223
21,0.0031105126155360763
22,0.004478177230080815
23,0.0049721186233272485
24,0.00340169630365339
25,0.0034333929281666897
26,0.0012021667251695956
27,0.0030275253385836365
28,0.0045280047520465105
29,0.003430844165733804
