,R^2
0,0.0066885623184371745
1,0.005629056898354801
2,0.005132849059365285
3,0.00590286804859097
4,0.005989300615145021
5,0.005337750973170796
6,0.005323872124385676
7,0.006740296237438104
8,0.007305849477666548
9,0.008441557615013418
10,0.006667902178587148
11,0.004941003102786667
12,0.004684722118674434
13,0.004983829316553168
14,0.006987623514293162
15,0.004440778594145822
16,0.00711493397425933
17,0.005992974426621167
18,0.005701391179082749
19,0.005184664185909127
20,0.0054290135611231305
21,0.005815407508258819
22,0.00585147157495669
23,0.005381159912746902
24,0.005654112321472393
25,0.007537854703111746
26,0.005919755712844754
27,0.005073449296952637
28,0.006483256778205826
29,0.005617029812046814
