,R^2
0,0.006327948380175807
1,0.005870213965408988
2,0.003498263028765991
3,0.005715620903246288
4,0.005592804217582903
5,0.004727129327985802
6,0.004395668815353915
7,0.0054376141482505025
8,0.007437555502960214
9,0.006165051769014052
10,0.005803153820692186
11,0.004627813868410158
12,0.0047175089668058945
13,0.0037879299042762327
14,0.006482740741691195
15,0.005601253546966389
16,0.002864823435526409
17,0.006277072260891248
18,0.004469577870359953
19,0.004460519656751649
20,0.004142828256208486
21,0.004825907486332048
22,0.0038146718722629203
23,0.006391128166467697
24,0.005501851335661168
25,0.006131161047593703
26,0.005006687256386977
27,0.00568688096310499
28,0.006819410969710171
29,0.005209737362493971
