,R^2
0,0.008278255515388189
1,0.009282906922558287
2,0.010757385396906516
3,0.01398244349142208
4,0.01173474231707572
5,0.0069301176258481645
6,0.011888260157720598
7,0.013613645815072295
8,0.009836559227197728
9,0.010874471010884235
10,0.00976257089538446
11,0.009727684469262865
12,0.010836734924339453
13,0.010578157492732276
14,0.00994213223005136
15,0.011213402197435385
16,0.010532453093324734
17,0.006623305123927836
18,0.012543912980184202
19,0.012450550409775385
20,0.010882797828721924
21,0.008208461933020161
22,0.009147485496397212
23,0.013035531453547633
24,0.008711182936331219
25,0.009907300277331221
26,0.010927723776260279
27,0.006591173570189013
28,0.011009687912564403
29,0.011936626733435762
