,R^2
0,0.003699524727150072
1,0.004037579038162931
2,0.004908029679783654
3,0.004931367492617134
4,0.0042164212601630835
5,0.005901072308680866
6,0.004870275940731084
7,0.004456052837463753
8,0.006899140641501433
9,0.005090727887251845
10,0.00463126889144172
11,0.00463876851459144
12,0.005027995767502458
13,0.004213348368246939
14,0.006825004987050742
15,0.00437425117178436
16,0.0038395039576868406
17,0.003234622094282824
18,0.005477400482478245
19,0.0033355045440577324
20,0.005499672446455661
21,0.002959891764944156
22,0.0039805878101096814
23,0.005238636442525424
24,0.004464274194673434
25,0.004711315357191381
26,0.005266670308286758
27,0.004968041543103152
28,0.005987667925754447
29,0.004702909930235477
