,R^2
0,0.0017703859216698925
1,0.0018992583844021915
2,0.001647143158347797
3,0.0023718687940073035
4,0.0016524726830126069
5,0.0014776968058028972
6,0.0021550779566420486
7,0.0015637517472898432
8,0.0015267940311566308
9,0.0026813386880041312
10,0.0017605799301664282
11,0.001334686160527121
12,0.001224697041137146
13,0.0016404542832693103
14,0.0014965455208082457
15,0.0016458359482635077
16,0.0016043870253008574
17,0.0021113423399750086
18,0.0014447036729837714
19,0.0014344455531158928
20,0.002219847337724623
21,0.0016945517092762374
22,0.0021313108873538544
23,0.002491704615984247
24,0.001971886147198343
25,0.0018811481199235702
26,0.002305571776344717
27,0.0014238936933947954
28,0.0014804858938440857
29,0.002163673015182166
