,R^2
0,0.00245005953440669
1,0.0027671878363346725
2,0.0024640500621742056
3,0.0027942606016605476
4,0.002444742510970044
5,0.0029907677020385437
6,0.0027792505011859925
7,0.002447185899385196
8,0.002844836504719117
9,0.0029656093289112118
10,0.0028335949116781167
11,0.002774998236524051
12,0.0016648552165404729
13,0.0031544925469469964
14,0.0033741526403268107
15,0.0019522175951900422
16,0.001985941197480856
17,0.0025423081532767178
18,0.00272431237330073
19,0.0020194876362622516
20,0.0033344366264380643
21,0.0024704475043774154
22,0.0014295932628540786
23,0.0033891063354107853
24,0.002744542845280029
25,0.0027135988249544774
26,0.002191021107453728
27,0.0030924938309833117
28,0.0029928957201819095
29,0.002589812170676331
