,R^2
0,0.004798419939537557
1,0.004465143323896803
2,0.0033989726349514804
3,0.003495633039216406
4,0.002672693317462227
5,0.0040224763369323124
6,0.005340390621920377
7,0.004564228935168058
8,0.0034572451988903463
9,0.004604613248347711
10,0.004611591504462553
11,0.0029048519501372327
12,0.002616473137538544
13,0.003490486369793877
14,0.0034062259670250006
15,0.003928408059431732
16,0.003883432414357735
17,0.0029106116227574086
18,0.0036283415672455632
19,0.0040461073444350015
20,0.0022597665789990673
21,0.004160938588847363
22,0.003680474712970394
23,0.003486528841772696
24,0.0045775063190517384
25,0.0040355655110285715
26,0.004690323947224684
27,0.003335907967971452
28,0.004306004652045781
29,0.003703936015216014
