,R^2
0,0.007851417378318515
1,0.006826560384722624
2,0.00613315554748306
3,0.0055949791077696265
4,0.004341790414684521
5,0.005350868093065064
6,0.0076903934596586065
7,0.006627277570945833
8,0.00566117525817067
9,0.007031884437596503
10,0.005105760338556031
11,0.004060229387194858
12,0.004743577966822454
13,0.005760318545045773
14,0.0061395509554622585
15,0.005724752630299701
16,0.005412142790902741
17,0.005034457123299196
18,0.007460551158902984
19,0.005170446446832289
20,0.004226634847658728
21,0.006407997792795994
22,0.005541708768376008
23,0.00605352043627716
24,0.005847972152822178
25,0.006561064829698093
26,0.004343115065551184
27,0.0047136084639815
28,0.006764001906957251
29,0.006175240761905565
