,R^2
0,0.0038700146849173223
1,0.003923598203380729
2,0.003743580684380743
3,0.004659411969674232
4,0.0036683132808680297
5,0.004386343454759967
6,0.003703559898432851
7,0.0034756615811457614
8,0.005081210551996618
9,0.00426925689703006
10,0.004305835128931568
11,0.0031937887493524997
12,0.003001127563201811
13,0.003947007523793511
14,0.004185061854666383
15,0.0028620749130082723
16,0.003661706249090124
17,0.004233411328549375
18,0.004276937279454884
19,0.003679755205944768
20,0.0037226568298442952
21,0.004056120429182242
22,0.004013184667898129
23,0.0038035573271800738
24,0.004492713884883148
25,0.0031907761454577077
26,0.0039565995836760015
27,0.0037791069527141063
28,0.004753119632779801
29,0.003939585766879805
