,R^2
0,0.002547766597950085
1,0.0023453406511120267
2,0.0018201179048807914
3,0.0024507132074256255
4,0.0033108127186362024
5,0.001963808024399105
6,0.0021961503814420524
7,0.0022666425537433144
8,0.001817917236007327
9,0.0025291099534534567
10,0.0024851780122659983
11,0.0014307159180828588
12,0.0021384935772691405
13,0.0027057393327519774
14,0.002406647518543359
15,0.0027412948502980594
16,0.002527521800267163
17,0.0027430810527927507
18,0.0021413418362487002
19,0.0024161111658017598
20,0.0024042733571008057
21,0.0019994317411763385
22,0.002632152000906385
23,0.0021876630284283216
24,0.001900614054419436
25,0.003001447861518347
26,0.002599939178384858
27,0.0017763169081603802
28,0.0027206163596970034
29,0.001424589696609302
