,R^2
0,0.006048244283620052
1,0.0037708810493906064
2,0.004824175522237351
3,0.004270883418538096
4,0.005088845370332606
5,0.0033299318910835485
6,0.0051171350824843476
7,0.005755818495363552
8,0.0051354597103928645
9,0.004540247932482644
10,0.006169948313301088
11,0.0036582378873328825
12,0.004903046161949365
13,0.0055032043974819755
14,0.004397243721852795
15,0.00391271507530877
16,0.0050329767713089835
17,0.005078605199591024
18,0.0049878105518718074
19,0.005299437890964653
20,0.005527578049724702
21,0.003774415409374954
22,0.004035412261500837
23,0.004943557001394927
24,0.00501430363475619
25,0.004930100119454162
26,0.006152527451536383
27,0.003573213166936706
28,0.00512206644925739
29,0.0044750904689282445
