,R^2
0,0.005888923978908167
1,0.004932815429682713
2,0.005131028163539719
3,0.0052330328208576304
4,0.005621794608562269
5,0.0063412520342042145
6,0.004812477589350217
7,0.006408499675613966
8,0.004868177873226798
9,0.006744898109611652
10,0.0057381961338385246
11,0.005394637020953996
12,0.005191034798112004
13,0.006078826318360542
14,0.005466957718054055
15,0.004848875012132714
16,0.005319388375814471
17,0.005826077242255923
18,0.005282684092531298
19,0.004877732930691714
20,0.004786928966036386
21,0.006164560745211323
22,0.006236056585988359
23,0.005460863363568658
24,0.005668896582624261
25,0.004518885971552811
26,0.006005670874895341
27,0.004804597322106918
28,0.005901278079328942
29,0.005347568723046647
