,R^2
0,0.004930778104203726
1,0.003837417103597307
2,0.003326020934518059
3,0.0028687862311044254
4,0.0027990406523750178
5,0.004096830534222939
6,0.0046373101440538855
7,0.004761288198129376
8,0.0034411428364213847
9,0.0041774633905067304
10,0.0037197314701787887
11,0.003184324237336056
12,0.0036112612412849687
13,0.003991741667423665
14,0.0028139544771224045
15,0.0029999172154350218
16,0.003807325291647623
17,0.003388335148150068
18,0.003842090507400031
19,0.0037025465128779356
20,0.0029963351820245787
21,0.004362423674007521
22,0.004095942329274682
23,0.0024925391730202806
24,0.004307411675423811
25,0.003381172137608912
26,0.004643950962036292
27,0.004214799720450135
28,0.004312644894465145
29,0.00333435346993316
