,R^2
0,0.006268220072624842
1,0.007537624826666867
2,0.0051017395430951185
3,0.005237531944474516
4,0.00528477694095153
5,0.00672134825319326
6,0.004145538920868774
7,0.004897313519319213
8,0.006221395075485692
9,0.005990180830183878
10,0.0036786994410350493
11,0.004205659319730826
12,0.005796572208041972
13,0.004335930512343711
14,0.005520417895853003
15,0.00572905579997407
16,0.005203402536772539
17,0.006458745609529637
18,0.004765846680021113
19,0.005187343982127168
20,0.003920177126075508
21,0.0045746938772232015
22,0.004537293404074605
23,0.005578590908555725
24,0.0053517026591345385
25,0.0059304366999409774
26,0.005773685739963952
27,0.004991812451202282
28,0.006534970686226549
29,0.004568560221890339
