,R^2
0,0.004304240426267203
1,0.005643810034371977
2,0.004772042381532837
3,0.003933993192252294
4,0.002985683659997518
5,0.004420616269802946
6,0.004533789093919549
7,0.0048169685580492505
8,0.004467965603508484
9,0.005268868642941293
10,0.003496353701338384
11,0.0025450055894457035
12,0.003016214011895224
13,0.004056495210301159
14,0.004216186933194921
15,0.004877512126766237
16,0.004747597757011945
17,0.004399273218523847
18,0.004617391614755717
19,0.004026007303175705
20,0.0037583907085427803
21,0.004397666316025228
22,0.0038909246293014066
23,0.0051094668511837416
24,0.0031112107743265227
25,0.00521603657148717
26,0.003617686029541267
27,0.004240326852604559
28,0.005479966024671157
29,0.003967340267375219
