,R^2
0,0.003991559452168891
1,0.003143724637571954
2,0.0026226243002344107
3,0.0033347123549829494
4,0.002438411647036287
5,0.0037694650601689528
6,0.0037776512863426648
7,0.0027218607143663087
8,0.002798479068957138
9,0.003906110949959851
10,0.0027654752807123595
11,0.0025564300702777265
12,0.0026205999409668612
13,0.0032560741812796
14,0.0037587802899261558
15,0.002731779437838977
16,0.0011509056658464134
17,0.0025241419166132095
18,0.0027523871837064062
19,0.0018382427500803766
20,0.0029507262339578677
21,0.0032738072383488026
22,0.0024793267887679438
23,0.003702733232715638
24,0.003480118650229236
25,0.003335983633044659
26,0.0013274880978438874
27,0.002718637857444195
28,0.00440523542731619
29,0.0029705722349485653
