,R^2
0,0.055090853406914886
1,0.05238360100039419
2,0.04802084681619645
3,0.05509885955342886
4,0.03566722297384284
5,0.04540871965593829
6,0.03393564858143494
7,0.03211329234404525
8,0.041234513431334
9,0.03853166452137846
10,0.0522158886830858
11,0.062216229337395124
12,0.05738808662737549
13,0.05855794572410378
14,0.042859971784945494
15,0.03842177874307562
16,0.04892824863974965
17,0.05972074726397292
18,0.04417555126584494
19,0.034427333267004534
20,0.03609927930576928
21,0.029346866470624344
22,0.055702825820592605
23,0.04721277991763517
24,0.0634112797410652
25,0.05483043930253406
26,0.0409720791567143
27,0.05253863355507382
28,0.047842188758003834
29,0.03878681901735104
