,R^2
0,3.6411493803925072
1,3.0434728985507222
2,3.071229348233972
3,3.0990074283400775
4,3.124152963141304
5,3.227543142405242
6,3.4797923430047124
7,3.143682500100348
8,3.2962203782352777
9,3.01730911474243
10,2.975754207200021
11,3.339389554734921
12,3.0335810504193503
13,3.1952471160782974
14,3.2495250250926144
15,3.1391084012338846
16,3.0936466359732933
17,3.075244944265628
18,3.231563687698854
19,3.3782316475965652
20,2.946927221407316
21,3.273600571660335
22,3.4693443567460394
23,3.51084526917255
24,3.3270793225858437
25,3.4170086200942817
26,3.078497019580504
27,3.1453258058654825
28,3.292622768737103
29,3.1430930215876653
