,R^2
0,1.4460548080221238
1,1.4202282295539905
2,1.5339070058896007
3,1.376750493991026
4,1.4595092549743456
5,1.4824327294465605
6,1.5035150713665824
7,1.5916561666074724
8,1.5869391622525766
9,1.489535829864068
10,1.4552830651328714
11,1.35616508993598
12,1.4492582440957007
13,1.4909721046337794
14,1.5317717782299296
15,1.5187775532924468
16,1.4470961671905405
17,1.3265219531454535
18,1.3905096789494997
19,1.4595946124496557
20,1.4447717354256058
21,1.511856545449972
22,1.384402679921244
23,1.556825510175676
24,1.3451384527799128
25,1.312930733594974
26,1.4661254294745552
27,1.408471930505595
28,1.2941629983062484
29,1.6766958109162242
