,R^2
0,0.6650729533822881
1,0.7392371597351721
2,0.7879578812309365
3,0.646165611552143
4,0.7534119349947999
5,0.6181754698372321
6,0.7049697674775208
7,0.7180050099110529
8,0.7296467848589137
9,0.7004700246148698
10,0.7186241679794518
11,0.64182801349561
12,0.7157559820328261
13,0.708269386313934
14,0.6822381349876678
15,0.7288315473173523
16,0.7015192595419204
17,0.6223405224205352
18,0.764534698522209
19,0.7135176233994991
20,0.6924158780996157
21,0.7172133057478394
22,0.6226213808997421
23,0.6623460124630316
24,0.7247004121523009
25,0.6374622318393928
26,0.6225346143588448
27,0.6774100493606998
28,0.7037205120481866
29,0.8096339472980731
