,R^2
0,0.024627575496385723
1,0.04410936191876813
2,0.029641628952786103
3,0.024854339496987343
4,0.042321755317726195
5,0.028840442993737003
6,0.02525000066442984
7,0.03530590943233791
8,0.022737763910204656
9,0.03533138960781779
10,0.031657772699422826
11,0.028979412536187077
12,0.04136259506779505
13,0.03543063390803758
14,0.027163274910317114
15,0.03283630842026475
16,0.032401415501230324
17,0.027066572790300558
18,0.029824417996057395
19,0.011863197852695517
20,0.03756022031778161
21,0.02933520884172247
22,0.013323218102551437
23,0.008541954735190482
24,0.03438317261984236
25,0.007561014723456272
26,0.035126967096816175
27,0.03044809049363939
28,0.030225802851324368
29,0.04389330740019681
