,R^2
0,0.14581768443651455
1,0.14569971998018227
2,0.15519877615563038
3,0.13074723450348313
4,0.13768876983051792
5,0.1447548383698679
6,0.14710423040345566
7,0.15572290575443648
8,0.13432043084405243
9,0.17264029374205792
10,0.13255345623656556
11,0.14944529860178546
12,0.14627315686698328
13,0.17878440059928813
14,0.17425920599655265
15,0.17674820591120421
16,0.13456548049193118
17,0.12382437835421334
18,0.19018872200384762
19,0.17008885815808306
20,0.11193124847768676
21,0.11387625209161623
22,0.12637537809551125
23,0.1605841630508601
24,0.17193826852839944
25,0.11944160525093295
26,0.13626685872877498
27,0.10691649813912696
28,0.14691227182485267
29,0.1356147657500223
