,R^2
0,0.04873023816158262
1,0.037433870647453404
2,0.04390116485872275
3,0.042834175384424356
4,0.057023620082609305
5,0.042286909498299496
6,0.046226265599209504
7,0.07358876410727744
8,0.0510354383039876
9,0.05471592210595633
10,0.05971331986217354
11,0.04320763142107764
12,0.04955633918474023
13,0.043141796879445415
14,0.04752620296389576
15,0.027182302090787203
16,0.06009864160872558
17,0.06257633053729461
18,0.028060277954538027
19,0.047046156535724415
20,0.05506342089018468
21,0.08151880443332182
22,0.04683517503008905
23,0.045954906336752144
24,0.042235961500940555
25,0.06915347401548311
26,0.06134919865024202
27,0.06250044692936785
28,0.03254138098896231
29,0.07185162796185796
