,R^2
0,0.43577805120581425
1,0.424702326557739
2,0.4170676179954047
3,0.4238016331181471
4,0.3651068757960787
5,0.400435327854054
6,0.3656697749016995
7,0.3624681447967384
8,0.4016686767962121
9,0.3658078562225029
10,0.4341842943764225
11,0.45687045918364744
12,0.44600384871951415
13,0.4555631994556293
14,0.39913898179116347
15,0.37417963740630644
16,0.41460241972396883
17,0.43246082341856296
18,0.38341959385237856
19,0.35323513709367726
20,0.36190255597552046
21,0.3407587613681713
22,0.43814548635841666
23,0.42346486791331106
24,0.44924919918683304
25,0.41615848594448734
26,0.38699840620547055
27,0.4249508666488808
28,0.39445176508233204
29,0.4005983552660224
