,R^2
0,-0.00114731997707751
1,0.0014119015368553312
2,0.0010853502525326464
3,-0.0005062507710315023
4,0.002333695594638696
5,0.0005234341976619872
6,-0.0005540550061782223
7,0.0005920349712811301
8,0.0005704641783867981
9,0.0026748046806329695
10,0.0017177794525193857
11,-0.0009198873091544879
12,0.004067286371339129
13,0.0005346459140536108
14,-0.001739553834455454
15,0.0005223028607767022
16,0.0035473260546727836
17,0.001548828577261574
18,0.0008397981088389406
19,-0.0017222768133028366
20,0.0027852498436267137
21,0.0032422542299976875
22,-0.0028992946804465847
23,-0.001752693332973121
24,2.8287050452546758e-05
25,-0.002744038794796788
26,0.0017482488740071522
27,0.003335308212632282
28,0.0002851677396162877
29,0.004549373522939604
