,R^2
0,0.0007656967115191593
1,-0.0020095231456986884
2,0.0004936988164739864
3,-0.0025331081668292788
4,0.00726368346200601
5,-0.0025040635800593902
6,-0.003767958390729853
7,0.009387860834754957
8,0.002118993150525661
9,0.001966555742861198
10,0.004722809496021774
11,-0.004222806465769557
12,0.0018407568171519006
13,-0.006901562366351421
14,0.0020495740455028777
15,0.00043900868133506243
16,0.001269614899743532
17,0.0006797814847753214
18,-0.00576190027497403
19,0.001288573758519873
20,0.002428303662918352
21,0.008608708402057408
22,0.001032262094241787
23,-0.005935811149515469
24,-0.002154785923596858
25,0.0038910429275532676
26,0.001119939501767253
27,0.0048026937127142455
28,-0.009764912464037212
29,0.009636314822802472
