,R^2
0,1.5462042744625342
1,1.4285150920833394
2,1.3788765425044425
3,1.3730881264503452
4,1.2571494051214094
5,1.4451115709385547
6,1.4779903873858007
7,1.3467423144154205
8,1.3714676344245837
9,1.3769170370134443
10,1.3156074721693851
11,1.5026499150494022
12,1.3848095969045782
13,1.355778551081716
14,1.325244352149071
15,1.3506767277093565
16,1.4580337855081755
17,1.4487523257158135
18,1.3234038726391746
19,1.4131206235092006
20,1.2802161183892309
21,1.4153478153306562
22,1.5756741390469429
23,1.441202838707767
24,1.4734482685108328
25,1.436911936640094
26,1.3629398698530981
27,1.3723601461317492
28,1.4079418992851769
29,1.4059795507847814
