,R^2
0,0.001844760696352532
1,0.0004095579577789721
2,0.0007942686264847953
3,0.0010403818090281014
4,0.0004896586030631589
5,0.0019455916208258595
6,0.0003563518716320768
7,0.0012477653737206218
8,-1.9385215648370924e-05
9,0.0016170148361825953
10,0.00040008104581712445
11,0.001069924888208229
12,0.0015263911784039186
13,0.00039191081493583635
14,0.0007288238806301139
15,0.000267312742308623
16,0.001474223382114448
17,0.0021962817820394553
18,0.0007867565105055263
19,0.0012547471913398889
20,-0.00027280543089991394
21,0.000519827331792011
22,0.0018537730559051724
23,0.0009766923476077771
24,0.0020263212205364756
25,0.0014781810555424268
26,0.0014265081531157353
27,0.0009326829383392576
28,0.0005685932591060761
29,-0.00025902781816944387
