,R^2
0,0.0018447606963090113
1,0.0004095579577655384
2,0.000794268626463257
3,0.001040381809001678
4,0.0004896586030481709
5,0.0019455916207803403
6,0.0003563518716196423
7,0.0012477653736896466
8,-1.938521565258977e-05
9,0.0016170148361438486
10,0.0004000810458043569
11,0.0010699248881810286
12,0.001526391178366615
13,0.00039191081492329083
14,0.0007288238806101299
15,0.000267312742298742
16,0.0014742233820786987
17,0.002196281781988607
18,0.00078675651048421
19,0.0012547471913090247
20,-0.00027280543089858167
21,0.0005198273317765789
22,0.0018537730558610965
23,0.000976692347582353
24,0.002026321220488958
25,0.0014781810555065666
26,0.0014265081530813184
27,0.0009326829383150548
28,0.0005685932590892007
29,-0.00025902781816877773
