,R^2
0,0.4125505200976385
1,0.3695472273281908
2,0.34421319229210834
3,0.3882192991482536
4,0.36329639461656726
5,0.3997399185342232
6,0.458998926453704
7,0.35137747744587666
8,0.33773239996959736
9,0.3265035651598409
10,0.36720299520983857
11,0.36084851534613605
12,0.34980992888652707
13,0.34664051051862077
14,0.3681226079592679
15,0.3926076226138817
16,0.3923916511819039
17,0.3941533286040646
18,0.3750828135646511
19,0.3479835487117193
20,0.3937004362376606
21,0.3401168406773094
22,0.4440739794702879
23,0.4187849260647525
24,0.38756368789426565
25,0.4006619697133682
26,0.3942298504257107
27,0.3849082865059559
28,0.3941038854222736
29,0.37555265308575736
