,R^2
0,0.23883556446644771
1,0.28301459589016975
2,0.2528512123209249
3,0.22922757468164123
4,0.31371175959633824
5,0.2568666605210518
6,0.2867352232723921
7,0.26406736134465636
8,0.2982488520586162
9,0.25960361095042694
10,0.2739362567072444
11,0.2326079590435005
12,0.28575139758146195
13,0.23350594885518383
14,0.25843556012366087
15,0.24840263609118862
16,0.2324850410706929
17,0.245243752698458
18,0.2842882647326095
19,0.2527724801026242
20,0.27956988730307486
21,0.29384644907747104
22,0.26284663923794627
23,0.2147158853013189
24,0.21697130084181615
25,0.26690057716991233
26,0.24861652045923832
27,0.2407489441881
28,0.2345741262910429
29,0.3306307333089673
