,R^2
0,0.09730244881397976
1,0.1097450572320644
2,0.10509729222034625
3,0.08701303501685387
4,0.11082673429642287
5,0.08171278639918433
6,0.11406034275530086
7,0.11969775190204635
8,0.12136567557418221
9,0.10348836213741253
10,0.11352151672477084
11,0.09180284823433127
12,0.10888603429696841
13,0.11940511160598133
14,0.10375219479266051
15,0.11867309677835425
16,0.09408361796835008
17,0.07355446173247182
18,0.1354161332124375
19,0.10473035507580897
20,0.12898415028578814
21,0.1071790333468915
22,0.08424810275549488
23,0.08955347172533612
24,0.08632683051771062
25,0.06789957942036784
26,0.0870561412940617
27,0.09516571488093772
28,0.11116107201998227
29,0.13443290834546584
