,R^2
0,0.10188547028615935
1,0.10557981044171527
2,0.08829512487715652
3,0.11469153028923385
4,0.09651526168516011
5,0.11238095590043273
6,0.11673436190703868
7,0.060520202783669985
8,0.0876088011523194
9,0.08892398690867553
10,0.08095366922932645
11,0.10570472003772025
12,0.10535899567513285
13,0.11358516930593743
14,0.09361992643595651
15,0.09669507983958103
16,0.09857757232206699
17,0.09545312237824899
18,0.11100961935338527
19,0.08449326104789645
20,0.10613394349319216
21,0.07520022892340406
22,0.1053489083884136
23,0.11926402465192576
24,0.09715419008819737
25,0.10017320834630572
26,0.10011137019165395
27,0.08945003201862356
28,0.12637443096591927
29,0.07878327214747827
