,R^2
0,0.028724448377913103
1,0.03357156028686914
2,0.03695745794885352
3,0.02748775942295223
4,0.05481785346906909
5,0.024513079132743143
6,0.030810397631214737
7,0.05336061835238681
8,0.04455587342269929
9,0.041764557168878946
10,0.04296339969033203
11,0.025055030255796917
12,0.04261592674437653
13,0.027166191878466694
14,0.03788760006587011
15,0.02420628178962403
16,0.031121988186390226
17,0.03424813839068985
18,0.031004131912104604
19,0.03561152527765976
20,0.037455510801205016
21,0.05837893525052695
22,0.03042612517207155
23,0.021555013648395627
24,0.02830013787258312
25,0.04234980655605147
26,0.03840059097556525
27,0.037642444963968735
28,0.01910882568061545
29,0.06622668414067645
