,R^2
0,0.8569789337388434
1,0.8218389066240914
2,0.8425495769325837
3,0.8241228107982628
4,0.7214207011743412
5,0.849823066392404
6,0.8337217186058108
7,0.7865990088661927
8,0.7678887765209821
9,0.8580096049187076
10,0.7212113462370802
11,0.8975535437253415
12,0.8133692876592564
13,0.8281784251706521
14,0.8226812930546494
15,0.8272498867484666
16,0.8677487256147993
17,0.8924938011349568
18,0.8103971437594235
19,0.8891496555893439
20,0.7043202497442449
21,0.8078015719504439
22,0.9286049765692246
23,0.8697141376676656
24,0.8899758619708995
25,0.8457854190326455
26,0.7908004014478682
27,0.7705783174264864
28,0.8231466514339865
29,0.7826740193105597
