,R^2
0,0.00010305306638158651
1,0.0010829044889415496
2,-0.0011889247110566936
3,-0.0003322655086024362
4,0.001968708100067218
5,0.0017911787612930885
6,-0.0007516671248333218
7,0.0024003652968385136
8,0.004487817515960946
9,0.0008383185193926446
10,0.003644402795032975
11,-0.0009857752641730944
12,-0.0007498154595012574
13,0.003070588101463767
14,0.00660565344186137
15,0.0008435746525532473
16,-0.001754170456956028
17,0.0005685935604042847
18,0.00780364310056314
19,0.005147325442252382
20,0.00028160480473760074
21,-0.002727632007500591
22,-0.002242859357954319
23,0.004557221204795514
24,-0.0013688993859221066
25,0.0008909810827533171
26,-0.0014924662377461262
27,-0.0015999356076616955
28,-0.0037004608706461273
29,0.0005195949277824186
