,R^2
0,0.7023090497532307
1,0.5770473593817402
2,0.6071837433351319
3,0.623728318869438
4,0.5940425418324065
5,0.6590343238370193
6,0.6754034457522162
7,0.5675620483396946
8,0.5945523230369645
9,0.5940646805441474
10,0.54733437205161
11,0.6985828657587905
12,0.5791508683730273
13,0.6736640240036611
14,0.6400979281264689
15,0.6318156718843395
16,0.6294351175937023
17,0.6554663100564437
18,0.6833462764041489
19,0.6269158622899118
20,0.5599635932639728
21,0.6029569791517391
22,0.6751744563175608
23,0.7222248116781615
24,0.6832318347249302
25,0.6683614626214198
26,0.6259173391222619
27,0.6062079055269896
28,0.6517057981385315
29,0.5699994035207434
