,R^2
0,1.794634181843471
1,1.8002172422306193
2,1.7180621414183943
3,1.6027176588906344
4,1.947791161889781
5,1.7759239172604013
6,1.9104480014405014
7,1.7297978927660125
8,1.917774574145598
9,1.7274939810559273
10,1.7094703822158095
11,1.7482309081403014
12,1.8295308551662688
13,1.7230917798728498
14,1.7953051267879128
15,1.7203230786542283
16,1.657003509835253
17,1.6999563160992646
18,1.9429175601021986
19,1.754459232843746
20,1.7553136313113076
21,1.8804349464987065
22,1.830554417665413
23,1.6968123623022164
24,1.667223597928394
25,1.8078940265141596
26,1.7125328018458907
27,1.6592791329965644
28,1.6976470287532288
29,1.9838194537347673
