,R^2
0,0.18263009282140064
1,0.12390351772250774
2,0.1302355326493656
3,0.15416178100259437
4,0.13643141085358756
5,0.17305538370743967
6,0.18728525193287482
7,0.1404646212487516
8,0.14924198861020022
9,0.13180015580045124
10,0.1335426540629201
11,0.17165749767120553
12,0.1342001166188822
13,0.14036897305875395
14,0.14909774429974054
15,0.1533016162117541
16,0.15845965887275304
17,0.16565837325599186
18,0.13726106207753797
19,0.16975454562318937
20,0.1264035958990115
21,0.14574940821378313
22,0.19302526579375157
23,0.19520056101366567
24,0.16055014573128745
25,0.18857671111315988
26,0.1565056719956085
27,0.14551012254273465
28,0.15631485277015256
29,0.11894990713786402
