,R^2
0,0.04748557839052958
1,0.06679369633994314
2,0.05028832289948426
3,0.060571219720881975
4,0.06951027211350025
5,0.051864044441392365
6,0.048800773637574846
7,0.04784378356082186
8,0.058206988349892574
9,0.040247343388585155
10,0.07578847372586883
11,0.024982910392090107
12,0.03842070586833435
13,0.04778108736927156
14,0.04465367776158358
15,0.05134205434444861
16,0.0466950345217646
17,0.046166164100931995
18,0.06065505705701346
19,0.024044811423604595
20,0.06507489128324884
21,0.036969743666322885
22,0.04533207939418005
23,0.04670404324892585
24,0.02228210300173261
25,0.056534278554463246
26,0.0469214036739064
27,0.06147039721858216
28,0.04221473890134042
29,0.08055427730134024
