,R^2
0,0.00022103757932789847
1,-0.0006486106259319113
2,-0.0009207167670256533
3,-0.0003493992717388261
4,-0.00041006186946923595
5,0.0008149352254025466
6,0.00036304962922917294
7,-0.00031692274935712916
8,-0.0010695947216199375
9,0.00021188892562884476
10,-0.0007635916380809293
11,0.0011663292826807892
12,-0.00025443300909677724
13,-0.0007209520544853021
14,-0.0004141895994673739
15,-0.0007391365670919026
16,0.0010438005706694398
17,0.0017517836107351359
18,-0.0021005534346493215
19,0.0008483908866404599
20,-0.0006543285784914588
21,0.00081707947860854
22,0.0007511702438285361
23,1.7710726295083745e-05
24,0.00027972577001500465
25,0.0011830796107104025
26,0.0009161333062333021
27,0.00045022570990593813
28,-0.0005192982959679737
29,-0.0010411207418125068
