,R^2
0,0.04117976784655086
1,0.035529603953368905
2,0.03681516349861691
3,0.03182641939222053
4,0.036583633487980105
5,0.049211490275016256
6,0.03810043181701617
7,0.03817486817082327
8,0.0347581482623428
9,0.04338923665596506
10,0.02427429182146179
11,0.05119076296944669
12,0.042851010272754064
13,0.04911709551851784
14,0.033941538661681925
15,0.04210358273477888
16,0.03944079411096202
17,0.04334205729984275
18,0.03709737174862293
19,0.051369305670391996
20,0.02182038641192041
21,0.030434099609827014
22,0.04961297052250768
23,0.05111729542403909
24,0.0579384644186649
25,0.03928230357056539
26,0.03738749586438905
27,0.03139035978294713
28,0.044762611956803866
29,0.019907168998175795
