,R^2
0,0.09475869855434904
1,0.1213304456430766
2,0.11449813052929603
3,0.09471055417049135
4,0.12741672821382388
5,0.07926940100045976
6,0.11021039379139763
7,0.12126128107027412
8,0.1210015718535703
9,0.08709285972360414
10,0.12233443406231703
11,0.0800164138172913
12,0.1051971052763252
13,0.09771480436180224
14,0.11155133377012683
15,0.11108551895775864
16,0.08886757675911716
17,0.07212350969486192
18,0.127014727664158
19,0.08465249319414514
20,0.13293881873613156
21,0.11626420379648428
22,0.08034776152420808
23,0.08780192303726175
24,0.07135621156081928
25,0.08457098595500478
26,0.09272649811187095
27,0.10251081018459651
28,0.1061408836021992
29,0.1475769056739351
