,R^2
0,0.005004657294751191
1,0.015509842202575008
2,0.006369081423226786
3,0.012336165726128057
4,0.013755840929782659
5,-0.0009891240494468434
6,0.012066959621956697
7,0.010531354053569086
8,0.01061714396201252
9,-0.003698400944860847
10,0.01874018441306069
11,-0.004335490159430133
12,0.001002542181161581
13,-0.0011558695870864666
14,0.006793073162547181
15,0.005034828190556007
16,0.006275315262128434
17,0.0072506673875550876
18,0.0049130673707228345
19,-0.0027019272072351663
20,0.022237004108791703
21,0.018190936081109776
22,0.0017740699047829045
23,0.002987942680198419
24,-0.004705899891103926
25,0.010017075027273226
26,0.009619746956117559
27,0.018315188985625785
28,0.009032255146045665
29,0.019704114555357366
