,R^2
0,0.2924133045950016
1,0.3083531045397191
2,0.3430151729576423
3,0.2639833296729548
4,0.3469484061223125
5,0.2763497822361196
6,0.287241021302172
7,0.35642725011137477
8,0.3435342807049506
9,0.36098822604073133
10,0.2891546287478054
11,0.28505633830998167
12,0.32323598744865845
13,0.35156176435474684
14,0.32977476383849047
15,0.3070674516455655
16,0.29664501264492815
17,0.2518517228753123
18,0.3664970408584567
19,0.3519248218657931
20,0.312504615948371
21,0.3083213918961992
22,0.26319366416103884
23,0.2823008135541222
24,0.33063163197380363
25,0.2572139835035864
26,0.2811674685391874
27,0.2832580427875324
28,0.30905712727453216
29,0.3716540337323049
