,R^2
0,1.4373294642614127
1,1.3567327287102169
2,1.3618777150724102
3,1.3208044108114625
4,1.2053943135183476
5,1.4027718405808012
6,1.370229405509124
7,1.2705692299510662
8,1.29039530433333
9,1.342213570394408
10,1.2134184836918676
11,1.4455882988880344
12,1.3406803163557626
13,1.3438507206565296
14,1.3225608718069417
15,1.3372099241877937
16,1.4128334580502429
17,1.413029965029424
18,1.3348905753525429
19,1.378924935054617
20,1.1860227476814056
21,1.3403885377804359
22,1.50499332827788
23,1.3970841952201332
24,1.449999914818923
25,1.3602216994818617
26,1.301547163957322
27,1.3048198638316368
28,1.327039168624104
29,1.341523401898576
