,R^2
0,-0.00012319266940929996
1,0.0018958423891329845
2,4.271496200058955e-05
3,-0.002684488257399309
4,0.0014580554031067283
5,0.0007207772399634438
6,-0.0003389479612202484
7,-0.0011647877082893165
8,0.0004169864720552363
9,0.0005973045909763997
10,0.0006886655341168391
11,0.0022843935398677573
12,0.0013506540539801604
13,0.000423017808743098
14,-0.0006874978011057742
15,-0.0007186025297870602
16,-0.0005030183067320504
17,-0.00316717202445016
18,0.000792964308973465
19,0.00019831498111022583
20,0.0013283702810841236
21,0.00042596845308762177
22,0.00037913998285921124
23,0.0007917333168218077
24,0.0015675416914772144
25,0.00010145865429289636
26,-0.0004398110796216548
27,0.00014897799944624257
28,0.0012694811800325612
29,0.002393094974661558
