,R^2
0,0.6902801270305885
1,0.6242926335807935
2,0.5531078273170578
3,0.5554059172368491
4,0.5851758225725054
5,0.6592693168037456
6,0.6715012402765781
7,0.6249367353555564
8,0.5831048391385436
9,0.6284744913138263
10,0.5886607969955311
11,0.6754095364610675
12,0.6248984796523966
13,0.6108680240696303
14,0.5628391558766688
15,0.581256219647867
16,0.6699576271207495
17,0.6696450237141982
18,0.5388313539961846
19,0.6430427092058417
20,0.5489092673222669
21,0.6787704872211695
22,0.6808110989315859
23,0.6149986410401482
24,0.6357418292616455
25,0.6561878548213778
26,0.6336832294766304
27,0.6404033919268723
28,0.629858191019196
29,0.5843082812645548
