,R^2
0,0.7627774958173414
1,0.7273169543305877
2,0.7593544267096184
3,0.6370448406582228
4,0.8014858266577216
5,0.679730481239903
6,0.7443964030291286
7,0.8109811335542008
8,0.8081076798780293
9,0.8026082927182978
10,0.6833550287235524
11,0.6758922378852454
12,0.7477022459494169
13,0.7633413556122333
14,0.7797839565583184
15,0.697476150907133
16,0.7000646455550501
17,0.6128349161237441
18,0.8398218924258118
19,0.7913537909394559
20,0.7520350020948883
21,0.7092245770840493
22,0.6939422853940034
23,0.6975059489984883
24,0.7493481325957607
25,0.6476162289936807
26,0.6944376957418661
27,0.6523647543863345
28,0.7212166324073259
29,0.8558589828091867
