,R^2
0,0.029387538752279285
1,0.025783286779679004
2,0.025600478969343254
3,0.017653184931445076
4,0.024698735111006287
5,0.03563293720766747
6,0.027692141266718595
7,0.027195518444843247
8,0.023697196703388768
9,0.03033350724978756
10,0.01394019456392892
11,0.036186366537883874
12,0.031202933216109785
13,0.036288237690263014
14,0.023964490741328337
15,0.02891580919049408
16,0.027717360822665627
17,0.029056825769800843
18,0.02636381249792452
19,0.037835052441062444
20,0.014835105733611575
21,0.02133760541492702
22,0.03478998493451735
23,0.03589999067783767
24,0.04429320327458197
25,0.02705949930103646
26,0.026317408419828436
27,0.019969476476336956
28,0.03054892512711782
29,0.012875353566438097
