,R^2
0,0.08862055934106938
1,0.0556302835675655
2,0.06439543324942765
3,0.07293047780512962
4,0.053594822614201454
5,0.07346707173609457
6,0.07615000723111787
7,0.07493832718318683
8,0.08726655597600508
9,0.06513729584215622
10,0.06933871609065956
11,0.07912315735491593
12,0.06138691974277222
13,0.07133259177802631
14,0.06843684505845904
15,0.06487317139269977
16,0.07347628851657151
17,0.07497961211522264
18,0.0688830156342225
19,0.09695845774651901
20,0.0642784831143951
21,0.08484783178635846
22,0.095118650945339
23,0.10262702119310818
24,0.07956266986403748
25,0.10150508334025987
26,0.06091363870617672
27,0.07474362215859864
28,0.07508277448343348
29,0.055116696089015815
