,R^2
0,0.01680409845100539
1,0.009455835087043174
2,0.01527360486058782
3,0.012245700201203302
4,0.021238500186885112
5,0.010905203633112648
6,0.01016655111468412
7,0.03208993384962555
8,0.01739320419422896
9,0.023517484859551963
10,0.018965152016346742
11,0.011884949496052455
12,0.016742022041275062
13,0.01668150778038613
14,0.01513691905302772
15,0.005311303188650585
16,0.018883692933375107
17,0.024519729351456965
18,0.0035762615790838614
19,0.017576382572530247
20,0.014678954717612491
21,0.03501849171045446
22,0.011161977896245956
23,0.015294173102565534
24,0.014608716938689925
25,0.02538005578840752
26,0.02181708872592103
27,0.02431369353750268
28,0.005269809554180438
29,0.028481539454036198
