,R^2
0,0.15609741426867063
1,0.2015542393134544
2,0.17053788345302257
3,0.19686392711907252
4,0.17458453052151734
5,0.16360237368845254
6,0.18833547180281662
7,0.17251387846971533
8,0.13471491742996322
9,0.14024385579841647
10,0.1997568934176719
11,0.12196270621595418
12,0.16994023036823314
13,0.15508447056515084
14,0.14455525071355324
15,0.18039940640566687
16,0.19233116868962108
17,0.16812468709232975
18,0.145602664155141
19,0.11158141380072029
20,0.2057217761991431
21,0.19547695062247195
22,0.146590209308878
23,0.1622238680579009
24,0.1395070124916089
25,0.16278741346993852
26,0.18480826707749143
27,0.20523161769217968
28,0.17319735067007835
29,0.209185127885834
