,R^2
0,0.2517230224260123
1,0.189222646624169
2,0.20219715751032197
3,0.24108329705273912
4,0.202033426087033
5,0.2380474135266495
6,0.25584568803897856
7,0.19192844078788596
8,0.195946969744904
9,0.19136730737786678
10,0.2017127300656475
11,0.23407525578734012
12,0.1906891285280098
13,0.22346358084686957
14,0.2153931612008596
15,0.19769982115335838
16,0.2334922130778725
17,0.23450158034382296
18,0.19347145893167172
19,0.20329536128665637
20,0.21651331449970823
21,0.22206994332343277
22,0.25128046275536176
23,0.268433762019765
24,0.21876317062877992
25,0.2584823750849674
26,0.23775878197367195
27,0.23236726549767528
28,0.2286871481657866
29,0.21256226892301577
